Simulation;SoftwareName;JaamSim;-;;;;;
14920.131567233333;START_1482;43.499350899999996;2.5838664166666665;5.869473466666666;9.552953800000001;27.22396493333333;11.938476733333333;8.297463783333333
14947.361486316666;START_1488;37.146276066666665;3.9108817166666663;7.278921883333333;11.646093516666665;11.667070849999998;4.3639999666666665;0.0
14965.446109;START_1487;40.815569283333325;2.2452389;4.590867433333333;12.295052133333334;26.04526393333333;9.98450125;8.107394433333333
14994.416025366665;START_1492;44.435150300000004;3.4956574;5.231133233333334;9.8541816;15.013610466666666;5.040803183333334;0.0
15008.733005816666;START_1494;42.661521099999995;2.4286783499999998;4.138214916666667;11.744163466666667;9.873079749999999;6.496985266666667;0.0
15034.056092966666;START_1497;36.126662233333334;3.9822206999999996;5.017559983333332;12.94490575;10.141491583333332;4.745047799999999;0.0
15048.204547133333;START_1499;31.303297766666667;1.9726983999999999;6.399975883333332;12.1818019;9.371658216666667;5.473373766666667;0.0
15067.043481116667;START_1501;32.78465658333333;3.933341083333333;7.2919485;9.297988;7.6805555;4.820519866666666;0.0
15093.172890933334;START_1503;35.512168100000004;0.5728953499999999;8.21101015;11.339899833333332;10.623117766666667;5.68701625;0.0
15122.88571055;START_1504;55.18563835;3.3711776;5.9889116;11.813760166666667;9.50118015;5.703403283333333;0.0
15141.486512566666;START_1507;46.61409763333333;1.7481147666666665;6.367418549999999;12.108495916666666;8.019117633333332;5.515628566666666;0.0
15160.410910283332;START_1510;31.07708693333333;2.9175275999999997;7.227194916666666;11.812986849999998;10.895957933333333;4.909259733333333;0.0
15180.197963099998;START_1511;34.50245401666667;3.4079019833333333;8.216997533333332;9.144587233333333;18.210698949999998;5.582503333333333;0.0
15201.743415316665;START_1513;43.09797138333333;1.0848049333333334;8.441978833333334;8.507242266666667;14.31893765;5.144408816666666;0.0
15221.442342333332;START_1516;40.33754871666667;0.8819361;5.18299955;11.045059233333332;7.739917166666666;4.7769014499999995;0.0
15252.496640066667;START_1518;46.44895356666667;2.09848205;5.100297133333333;10.547908216666665;11.080643016666667;5.756287966666666;0.0
15276.112331399998;START_1520;51.75114666666666;2.730971683333333;6.3166199999999995;9.011957099999998;8.5762032;6.150173233333333;0.0
15303.507799466666;START_1523;47.23555518333333;3.315534083333333;8.395629616666666;8.204021816666666;10.452984149999999;4.78267135;0.0
15319.513589533333;START_1525;44.36548476666667;0.6384891333333333;7.022273383333332;10.342262333333332;10.827521466666667;5.0594391666666665;0.0
15341.188904966666;START_1528;32.6281818;2.9646324666666666;5.754418183333333;12.261806133333332;10.981798366666665;5.354219083333333;0.0
15370.556267316666;START_1530;45.378246149999995;3.18948595;4.787853216666666;9.68460135;10.705614166666667;5.470673483333333;0.0
15395.0214592;START_1532;50.680049049999994;3.3832060166666666;6.478394033333333;8.930904933333332;8.533393833333331;5.624955316666667;0.0
15410.82329815;START_1535;30.97029305;3.1286894166666666;7.6981554;11.363139566666666;10.927376016666667;5.221226816666666;0.0
15431.528406116666;START_1537;31.622477249999996;2.495764033333333;6.1228868499999995;13.48321325;10.664836083333334;5.803944633333333;0.0
15462.1158858;START_1536;47.733941699999995;3.5332987;4.504213833333333;15.0732603;22.738252916666667;9.864723;7.085365749999999
15483.341140816665;START_1542;35.81346283333333;0.7270508999999999;7.201399633333334;12.034969216666665;10.673017283333333;5.351485466666666;0.0
15502.560447566666;START_1541;39.545416016666664;1.1420949166666667;7.32664625;9.622770266666667;24.500844733333334;9.804396733333332;9.158297333333334
15526.590821833332;START_1546;38.347907299999996;3.1992835;5.864654016666666;9.228725216666668;14.250131216666666;4.55715065;0.0
15546.353643083332;START_1548;39.323213216666666;3.8272441666666666;7.0699463;10.613314166666667;9.00498765;5.067484283333333;0.0
15559.267655533333;START_1551;26.603255649999998;1.2657236;7.171570633333333;8.862366166666666;8.550834166666666;5.554813716666667;0.0
15585.858296266666;START_1553;29.55995655;2.45300905;6.542850616666667;10.69237725;10.41509975;4.617894033333333;0.0
15603.52512305;START_1554;36.73463513333333;3.771736183333333;5.8819367;11.130567633333332;10.205560683333333;4.664868133333333;0.0
15625.049973266667;START_1557;30.31004745;3.0158629833333332;5.547456066666666;10.855932066666666;10.105055349999999;4.098248733333333;0.0
15642.089043549999;START_1558;38.38265198333333;2.802425583333333;6.380053966666666;10.115735183333333;8.529129866666667;4.457423133333333;0.0
15668.020485116665;START_1561;29.313601783333333;3.4481526;4.821738633333333;10.037235633333331;14.042637883333333;5.016584383333333;0.0
15682.97241665;START_1562;37.2688944;0.9509012499999999;6.945265316666666;9.57596375;10.810305433333333;6.220001716666666;0.0
15709.137932199998;START_1565;27.883852233333332;2.9397234166666664;4.474956316666666;10.7746764;16.551620733333333;5.252519733333333;0.0
15727.50977755;START_1567;31.69655753333333;2.53967775;7.252703066666666;9.824265599999999;10.333555766666667;4.565356899999999;0.0
15754.495985766665;START_1568;39.09454353333333;2.9466657166666663;6.346860783333333;8.604359883333332;20.2492528;5.969575;0.0
15771.48711565;START_1569;41.34248949999999;2.8537090833333334;5.271736583333333;10.299224316666665;24.23507918333333;6.099072033333333;0.0
15787.6778454;START_1572;26.301503333333333;2.9836215333333334;6.332786216666666;10.140132333333332;26.004673066666665;4.804072366666666;0.0
15809.875180033332;START_1574;31.143677416666666;1.5510917333333332;7.379871116666666;11.002244466666665;22.836989816666666;4.765930933333333;0.0
15840.683911816664;START_1564;52.03097901666667;3.7228635999999997;6.17524655;8.419241699999999;92.82356573333333;20.124211383333332;26.092695516666666
15860.4409264;START_1577;50.08985896666666;1.7170318;6.937171899999999;10.5566591;24.9866946;4.872285016666666;0.0
15885.812604683333;START_1581;41.09255701666667;2.2377616166666665;7.102868966666666;8.699340333333334;20.264521966666667;5.077614633333334;0.0
15904.479848483334;START_1584;37.458730483333326;3.149643683333333;6.731919;11.640572249999998;8.729124633333333;5.334374416666666;0.0
15918.143031499998;START_1587;21.68613663333333;1.5770985166666667;6.133036583333333;12.116380333333332;9.095597199999998;6.352728216666666;0.0
15937.425870616666;START_1588;33.20744941666666;1.0722726666666667;5.020160633333333;12.143917283333334;9.807672066666667;4.682977616666666;0.0
15963.86773135;START_1590;35.168842633333334;3.468389716666666;7.123107666666667;11.783724633333332;9.2777605;5.530127666666667;0.0
15987.507974116665;START_1592;43.20317566666667;1.5321647166666665;5.4098043166666665;10.285020099999999;11.737714983333332;4.1688179666666665;0.0
16011.908042916666;START_1595;36.58532341666667;3.4820072166666667;5.57878435;9.001205416666666;10.329211716666666;5.392638816666666;0.0
16037.219741133333;START_1599;21.054873733333334;3.19175765;7.12404035;9.529755316666666;9.452568916666667;5.328474566666666;0.0
16058.564455266665;START_1600;24.670171116666666;3.1205862333333334;4.326384783333333;12.125646316666666;17.263226533333334;5.873653183333333;0.0
16084.907970533332;START_1598;43.404496333333334;1.4338561166666668;7.776895483333333;10.812040633333334;30.958074116666662;9.794805933333333;9.1920644
16109.3673016;START_1602;47.82662285;3.6449487499999997;5.9427362;12.370585466666665;23.597516566666666;4.4504627999999995;0.0
16125.687624449998;START_1605;32.83755878333333;3.0123620833333336;7.233003683333333;11.562271466666665;24.655135350000002;5.122979466666666;0.0
16151.182366683332;START_1597;43.0322829;1.3131931833333332;6.83023005;9.36642755;81.70710304999999;21.984102666666665;25.862026599999997
16180.773917666666;START_1603;55.52162898333333;0.9051293499999999;7.193768883333333;10.369068083333334;66.16870325;9.934010749999999;9.184743116666665
16204.461960083334;START_1610;50.63989243333333;1.2744015499999999;7.002948883333333;10.051675816666666;38.16921356666667;5.892898;0.0
16226.226632483333;START_1613;43.170489100000005;3.072922333333333;6.906619666666667;12.429845333333333;34.49334473333333;4.615681883333333;0.0
16252.277274933333;START_1616;43.76708118333333;2.0614856833333333;6.009528133333333;10.766183933333334;33.51376858333333;5.0063237166666665;0.0
16273.474618583332;START_1617;48.947760933333335;1.2627519666666667;7.652731766666666;11.462103616666667;37.26828588333333;5.496038783333333;0.0
16301.34202665;START_1620;47.28234273333333;0.8714829999999999;6.5129938166666665;13.350415916666666;37.110419416666666;4.707085666666667;0.0
16324.666645766667;START_1622;39.183000699999994;3.88401255;6.499766149999999;12.092829933333332;45.91997601666666;5.98323625;0.0
16350.047999433333;START_1615;40.33604941666667;3.4993391166666665;5.55335015;13.97931975;111.2582786;14.767213816666667;19.397145716666667
16374.82617715;START_1626;48.40024035;3.79786565;5.2850975;9.857013116666668;51.033466849999996;5.117892716666666;0.0
16401.864868683333;START_1629;52.64959901666666;1.6042828166666667;6.7554123;12.417869499999998;42.3417821;4.934156483333333;0.0
16429.64537268333;START_1632;54.07727739999999;3.5341731666666667;5.407844633333332;14.04142895;36.93669611666667;4.562247133333333;0.0
16444.444391816665;START_1636;36.85976483333333;1.89130545;5.869111316666666;12.355699666666665;30.005330566666665;6.105608633333333;0.0
16471.694434416666;START_1639;40.42625411666666;2.2150461833333335;5.352092766666667;9.10016435;27.641574;5.568310233333333;0.0
16498.256701533333;START_1641;53.05151781666667;1.7929498666666666;6.068249183333333;9.633602183333332;20.621809016666663;5.98765855;0.0
16518.692861833333;START_1645;43.07834245;0.6175107833333333;5.484753866666666;9.06844915;14.041254033333333;4.915947383333333;0.0
16535.140716433332;START_1648;30.406042083333332;0.6499375999999999;6.7965575000000005;10.40286355;11.062779133333333;4.588304166666666;0.0
16560.695801933332;START_1650;35.57181885;2.3187460333333334;4.929763899999999;12.647936483333332;9.5243169;4.155074616666666;0.0
16576.636139616665;START_1649;34.79526533333333;0.9492465666666666;7.555197699999999;11.531563466666665;23.261388916666665;8.990121883333332;8.382543366666665
16598.814743649997;START_1654;33.83590895;0.8439321999999999;7.536887266666667;10.565488366666667;10.262424566666665;4.63741545;0.0
16623.843702416667;START_1655;43.70195591666666;2.9428699999999997;4.554218333333333;14.597749683333332;10.927071516666667;5.652634583333334;0.0
16638.918848266665;START_1658;31.241481049999997;2.975920383333333;4.8012980333333335;14.322805299999999;8.111113466666668;6.2644326;0.0
16666.404851933334;START_1660;42.270724449999996;1.8688611666666666;5.3333946;11.558628366666666;8.967290749999998;4.844118183333333;0.0
16688.325679183334;START_1662;44.5138269;1.6792249499999998;4.588534916666666;11.264289833333333;9.321858716666666;5.664530883333333;0.0
16715.296466883334;START_1665;38.47375206666666;3.3835068166666664;5.2801187333333335;11.693067516666666;10.018478333333332;4.903759716666666;0.0
16744.58452545;START_1667;48.41303338333333;2.67932985;7.325488099999999;10.719335466666667;7.971371933333333;6.020107366666666;0.0
16766.857181883333;START_1669;50.50297845;2.7603600166666666;6.0427858;11.839441666666666;9.535413199999999;4.707123416666666;0.0
16788.9181268;START_1674;24.60582495;1.4725539666666665;5.226584516666666;10.33350535;11.165324733333334;5.013531816666667;0.0
16805.0315932;START_1675;26.661297183333332;2.4827334166666666;7.3913763999999995;11.332827283333332;10.112558866666665;5.5319505;0.0
16824.6006973;START_1676;30.216593766666666;3.641289583333333;4.539349633333333;14.167007649999999;14.652664499999998;6.051223283333333;0.0
16849.808319783333;START_1678;40.983850883333325;3.99535705;7.288446733333333;11.436613966666666;9.51877385;5.187195216666667;0.0
16875.053620166665;START_1680;50.303906749999996;1.4620053999999998;6.858152216666666;10.14917255;9.135324383333334;5.86674995;0.0
16903.409853133333;START_1681;44.542310349999994;2.54252245;7.2296895999999995;11.242602316666666;18.410085266666666;11.068874833333332;7.0506720666666665
16923.263911583334;START_1685;44.43480436666666;1.59942765;4.613583833333333;11.263952783333334;14.161334066666665;5.630740599999999;0.0
16946.1798163;START_1688;36.30405625;3.5242112333333333;7.831056183333333;10.912384016666666;10.559474116666667;5.602582783333333;0.0
16966.638491583333;START_1691;28.634808616666664;3.491483633333333;6.942214983333333;10.002075133333333;10.312198483333333;5.726605916666666;0.0
16990.103982283334;START_1692;43.61342594999999;1.8604311;4.721996683333333;10.150646666666665;12.049425383333332;6.318230766666667;0.0
17010.113480783333;START_1694;36.21796593333333;3.9460010999999997;7.62885035;9.782435666666666;14.849098983333333;6.106193716666667;0.0
17033.096650533334;START_1697;39.48932995;2.1204098499999997;4.44420035;9.935205999999999;9.799182016666666;5.9372883000000005;0.0
17050.442484116666;START_1698;41.902615833333336;1.8471298833333334;6.768354266666666;9.897977316666667;13.688698316666665;5.042935549999999;0.0
17081.3994838;START_1702;37.066348149999996;3.3604473666666665;6.562219766666667;8.803367233333335;9.000003533333333;5.233273583333333;0.0
17105.09774648333;START_1704;37.009409383333335;3.511288583333333;7.04629385;10.463484349999998;10.427713866666666;5.268753666666667;0.0
17125.811402983334;START_1706;36.87017898333333;2.8841164333333333;7.63271695;11.0334444;10.360453966666665;5.793446883333333;0.0
17153.003586983334;START_1708;42.39788411666667;3.0739964333333334;8.050612133333333;11.901640583333334;11.258355700000001;4.9421526;0.0
17174.378174366666;START_1710;45.249600566666665;3.8725111166666664;6.595478616666666;11.551647383333334;10.286012083333333;5.535581866666666;0.0
17200.89635353333;START_1713;44.505708283333334;2.0583207333333333;6.4603592333333335;11.001971316666666;10.461452483333334;5.142414933333333;0.0
17228.240338966665;START_1715;50.920357833333334;3.154131083333333;6.866654416666666;11.38287995;9.253884249999999;5.334546483333333;0.0
17244.541415916665;START_1718;37.6319177;3.7465273999999997;7.232256133333333;9.054879566666667;10.538321083333333;4.799914583333333;0.0
17268.991554666667;START_1721;33.35880316666667;2.4564935333333335;6.112167366666666;10.0874368;10.932992033333333;4.767069533333332;0.0
17290.820518266664;START_1722;43.62918956666667;3.62299815;5.2600459;12.003845916666666;9.7716064;5.139769116666667;0.0
17309.0206975;START_1725;32.188498116666665;3.9136792999999996;5.183862733333333;10.827103083333332;9.18704165;6.233622499999999;0.0
17326.83675063333;START_1727;33.37153523333333;0.5438473833333333;5.91120005;12.500111083333334;7.901141133333334;5.190499616666667;0.0
17358.79079956667;START_1730;32.94651901666666;2.5472586833333333;6.71380745;11.833843016666666;7.5377753499999995;5.791734633333333;0.0
17388.10423043333;START_1729;52.65766598333333;2.067652933333333;5.993680133333333;9.819635033333332;18.5327014;9.909872916666666;7.905292649999999
17417.075612466666;START_1734;52.21972916666666;2.100261033333333;4.486994049999999;11.7977942;11.16831715;4.21009665;0.0
17445.991142616665;START_1736;55.73490838333333;1.4639373833333333;6.088449883333333;11.278325083333332;13.80959185;6.0748913333333325;0.0
17460.7808289;START_1740;39.49518958333333;0.7307905666666666;5.141053866666667;10.56641365;8.3784554;5.164925533333333;0.0
17478.35221796667;START_1742;30.447218449999998;2.2505771;7.309766916666666;10.828357466666665;10.915531399999999;5.080775083333333;0.0
17500.00050345;START_1744;32.310222616666664;2.8701105499999997;5.3597761833333335;11.3712025;11.05242135;5.72192765;0.0
17527.828843383333;START_1746;43.517899166666666;3.338447233333333;5.9163589666666665;11.172067266666666;8.093480399999999;4.628169516666666;0.0
17543.750737616665;START_1748;38.84463876666666;0.5044534666666667;6.732483466666666;10.171931933333333;11.073927116666665;5.009566766666667;0.0
17565.446825666666;START_1750;28.298406;3.9719542999999997;4.475495316666667;13.643729283333332;17.902106783333334;5.944926116666666;0.0
17579.654298349997;START_1752;29.187799133333332;1.3164553666666665;7.1538488000000005;10.514112383333332;14.634977483333332;5.362769383333333;0.0
17606.26608503333;START_1754;39.03800998333333;2.2797252666666665;6.281902333333333;10.95680395;11.639675283333332;4.853059516666666;0.0
17628.52938803333;START_1756;43.717891449999996;2.6015714166666664;6.343210983333333;11.358242249999998;7.682139616666666;5.425038366666667;0.0
17657.270419216664;START_1759;44.04783913333333;2.410312116666667;4.795448716666667;8.716079133333333;10.0270745;6.153877616666666;0.0
17674.565027416666;START_1760;46.50167978333333;1.3239312;5.251620549999999;12.359921466666666;12.402704933333332;5.5261703833333335;0.0
17697.903410533334;START_1764;33.11781178333333;1.7458695833333333;6.1695590000000005;9.045597500000001;10.678481983333333;5.633077383333333;0.0
17716.126071766666;START_1766;30.50303398333333;1.8199020166666666;7.363559183333333;9.612001349999998;10.433018883333334;5.17007565;0.0
17736.9142774;START_1768;28.603024983333334;2.7828820499999996;6.527377983333333;11.562662083333333;9.917625399999999;6.311377666666667;0.0
17756.085165;START_1770;24.71595785;3.8344967999999997;6.1886925999999995;9.827194716666666;14.190448583333334;5.805184049999999;0.0
17771.80326803333;START_1772;26.692248916666664;0.5165917666666666;5.7376545666666665;11.24322985;9.981241783333333;6.126871833333333;0.0
17797.64874093333;START_1773;33.190138616666665;2.588673233333333;5.785363116666667;9.903453116666666;19.40794085;5.4647040166666665;0.0
17821.707699883333;START_1775;40.779668349999994;3.6150751166666666;6.885611683333333;9.822325916666667;14.887869983333333;4.57522025;0.0
17848.045375366662;START_1774;47.251538849999996;3.673920383333333;5.59362365;10.769546016666665;31.56841858333333;10.759760716666667;7.2909539
17862.30001125;START_1776;36.92137063333333;2.8206059166666666;7.234597366666666;10.4428598;37.077495066666664;8.571972166666665;7.8973523666666665
17888.18795565;START_1781;38.24031206666667;3.648686416666666;7.0302744;10.641416249999999;22.46602075;4.862150616666667;0.0
17905.592149933334;START_1783;38.31028165;3.656403666666667;5.661780983333333;12.484091916666666;19.11124795;5.07231705;0.0
17927.04475405;START_1787;26.42226405;2.952171733333333;7.067388283333333;9.0230347;14.244972933333333;5.915407;0.0
17944.055905966667;START_1788;38.87785611666666;2.7783390333333333;7.222063116666666;10.181754766666666;9.510578149999999;4.227806816666667;0.0
17972.746009566665;START_1790;41.03754158333333;2.6404651833333332;8.0999121;11.147464933333334;12.573119483333333;5.70364795;0.0
17995.097546349996;START_1792;48.212063449999995;2.8322872833333332;7.830292249999999;9.591845;9.609558866666667;5.45699945;0.0
18025.313186699997;START_1795;49.676682783333334;3.431453933333333;6.142588083333333;9.498780899999998;10.51834715;4.785400999999999;0.0
18054.3630831;START_1796;58.20725313333333;3.7618324999999997;5.370341633333333;9.972229800000001;19.808533599999997;5.949121316666666;0.0
18084.003291399997;START_1800;55.97163801666667;3.5405339499999995;6.526776216666666;10.422517599999999;10.259853416666665;5.73202915;0.0
18106.742510816664;START_1802;53.922461266666666;1.6305204666666666;5.471322433333333;12.389689599999999;16.148834299999997;5.631171333333333;0.0
18128.104716866666;START_1806;25.01974158333333;2.51685655;6.07401595;11.8343749;15.1995812;9.35857255;7.01619465
18153.0199482;START_1808;42.09686776666667;0.506472;7.510196416666667;10.989511733333332;15.6998814;4.784260383333333;0.0
18181.51514583333;START_1807;51.399018049999995;3.6150952999999997;5.637530516666667;10.886294583333333;27.89215865;11.000026283333334;9.925631483333332
18197.6684413;START_1813;34.61291063333333;2.6319524999999997;6.528869733333333;10.577370316666666;17.185592699999997;4.753312449999999;0.0
18226.084295366665;START_1811;44.57922773333333;3.0620690833333333;6.022208933333333;10.968351816666665;38.90475863333333;11.418357616666666;9.716334649999999
18248.589507;START_1817;48.11745;1.1696250666666665;6.5630299;12.181317933333332;13.480768733333331;5.834152;0.0
18275.591761566666;START_1820;50.81716351666667;1.5461060666666666;4.88429255;12.332091016666665;9.088452783333333;5.447242283333334;0.0
18297.45242375;START_1823;41.379607699999994;1.6855171999999998;7.3756908333333335;11.147164216666665;8.561827533333334;5.951783633333333;0.0
18320.524091333333;START_1826;36.678663083333326;2.5360220833333336;7.809067549999999;9.884828516666666;7.494088633333333;4.7481924;0.0
18345.96179221667;START_1828;40.1947389;2.4206792;5.131354366666667;12.376422999999999;8.678306183333332;6.0313073500000005;0.0
18368.593633583332;START_1830;42.822100066666664;3.1771162499999996;5.988036683333333;11.527535466666667;9.445606166666666;4.2331699;0.0
18388.77356745;START_1832;42.810072166666664;1.5808126666666666;7.052820283333333;9.395428399999998;11.064299183333333;5.467338483333333;0.0
18407.33184643333;START_1833;28.383581083333333;2.5796643666666665;4.7610464;10.954644033333333;20.95947108333333;10.06466365;8.236649116666666
18424.85212433333;START_1837;28.1211953;3.558289633333333;5.887656216666667;9.831276699999998;11.0497763;5.107591216666666;0.0
18449.592193316665;START_1838;39.186245533333334;3.33038065;4.5641935;10.7017495;15.95919785;4.62000705;0.0
18471.363106033335;START_1840;46.71224078333333;1.2865106;7.606491199999999;9.883601766666665;8.503220916666667;5.868049983333333;0.0
18496.82484565;START_1843;43.72561908333333;1.0513900333333333;7.8089612;8.290193749999998;10.071716766666666;4.3463205;0.0
18519.822874816666;START_1846;31.21789713333333;3.487045;5.7480029833333335;13.661417583333332;9.5580339;4.671802933333334;0.0
18540.20999665;START_1845;38.240188966666665;0.6142517833333333;7.518013483333333;12.149765083333333;22.510212066666664;9.93274725;7.996096266666666
18561.0339431;START_1849;40.444821000000005;3.8182429666666664;5.830457183333333;12.607546066666666;12.064200783333332;5.161567283333333;0.0
18586.9025801;START_1852;39.727104000000004;1.6562396;7.18099945;10.76430055;10.058218899999998;5.9742499166666665;0.0
18614.894115249997;START_1854;49.419316083333335;0.8877657333333333;4.504699033333334;12.305891733333333;11.468101016666667;5.177950066666667;0.0
18641.63807595;START_1856;54.337318599999996;0.8560288833333334;8.076316616666666;10.722841383333332;10.285070533333334;6.00252435;0.0
18669.83918486667;START_1860;44.331700049999995;1.9236395166666667;7.690242499999999;9.310909383333332;10.602284766666665;4.550514833333334;0.0
18695.45014226667;START_1863;36.7468317;1.7533754666666668;7.0399636999999995;11.65464125;10.871405166666667;6.277872149999999;0.0
18725.147394733332;START_1865;49.354678783333334;2.728315766666667;4.9542541;12.113577883333333;8.718250133333333;5.835057383333333;0.0
18750.45970153333;START_1867;53.42421973333333;1.8326000166666667;7.3676078333333335;11.5975108;8.9715954;5.918338616666666;0.0
18777.48081498333;START_1871;47.105459249999996;2.1243612166666663;4.645720249999999;9.457096883333332;7.9353323;4.778521033333333;0.0
18799.341502466665;START_1873;46.21362416666667;3.2227413499999997;5.9299457166666665;8.93661375;8.770681883333333;5.163431783333333;0.0
18827.510098483333;START_1874;41.3199369;1.8819228499999998;6.3440706166666665;8.589292916666666;19.300594233333335;10.990829516666667;7.9907579166666665
18849.73662985;START_1878;39.78678475;3.869900816666666;4.5362298;10.4829407;15.308380333333332;4.58167205;0.0
18876.152592699997;START_1877;43.942482033333334;2.7920664833333335;7.246175099999999;9.225441516666667;32.37276538333333;10.582017650000001;8.750258783333333
18895.725090416665;START_1883;40.011912333333335;2.1408751;7.249163616666666;9.364888650000001;10.357346266666667;5.280452666666666;0.0
18924.17278305;START_1886;37.85469845;1.6540970666666666;6.27710475;11.273302949999998;9.685227783333334;6.169998383333334;0.0
18948.6795288;START_1885;47.071871583333326;2.6338376833333332;5.464453633333333;11.7649102;22.936146816666668;9.420967466666667;7.946635183333333
18975.56455865;START_1888;42.0716688;2.348607983333333;7.40291025;8.455685066666666;26.19842375;9.645393816666665;8.03142975
19002.771258216664;START_1892;51.6120717;2.1456779833333335;5.4243524999999995;14.200180633333332;12.678302883333334;5.48304555;0.0
19023.934974516666;START_1896;36.96368333333333;1.4472439166666666;8.031462416666667;9.958737533333332;10.30589645;5.9928441;0.0
19051.578117966666;START_1898;45.431763866666664;1.6538136666666667;6.229571849999999;11.34746;9.8534253;5.9222024499999995;0.0
19078.898935033332;START_1900;49.83440158333333;2.70659615;6.625311666666666;11.482106416666666;11.021720983333333;5.7881473833333335;0.0
19105.788171966666;START_1903;52.15713901666666;0.5739056166666666;5.993539116666667;9.699255816666666;10.470974433333334;5.536066166666667;0.0
19124.975584716663;START_1906;42.58786148333333;3.5729830166666665;4.9486186;9.27956835;8.477986733333333;4.9069971;0.0
19143.345625266666;START_1908;32.63797493333333;2.313586983333333;8.309216933333333;11.784074633333331;11.234909683333333;5.904507866666666;0.0
19166.333194283336;START_1910;40.98972643333333;1.2764318833333332;5.376231716666666;11.192971633333334;11.873114333333332;4.462266166666667;0.0
19196.758143883333;START_1913;44.8172488;2.1289211;6.504954333333333;9.76967045;7.784498766666666;4.527168783333334;0.0
19214.34064873333;START_1916;22.667049816666665;3.1376074333333333;7.45607595;9.226203499999999;14.687727116666666;5.84887265;0.0
19229.85807073333;START_1917;30.130758633333333;2.392000416666667;5.8442931499999995;11.366329033333333;13.078516633333333;5.651957266666667;0.0
19253.3808408;START_1915;32.04623961666667;2.618460983333333;5.6021461666666665;10.455633716666666;41.7586572;10.74763795;8.930229233333334
19273.64293156667;START_1920;38.7408054;3.3200203999999998;8.238931316666667;10.8431251;16.235738683333334;5.144575483333333;0.0
19287.425782333336;START_1923;29.159790649999998;1.0951086833333332;7.889141199999999;8.477762516666667;14.818931099999999;4.681035166666666;0.0
19314.61272803333;START_1925;38.579672566666666;2.5640986;4.654090933333333;10.801852349999999;11.6250495;4.926355933333332;0.0
19338.42314675;START_1927;45.71227643333334;1.33599835;6.7778547;9.017324683333333;8.582761949999998;5.464376566666667;0.0
19359.127888516665;START_1929;42.38058788333333;3.1317357833333332;7.5061790833333335;9.627013433333333;8.888481716666666;6.237772766666667;0.0
19385.540888833333;START_1933;32.35813073333333;0.7879337666666666;6.046053233333334;11.103170116666666;9.009313983333332;4.913755166666666;0.0
19403.468403166666;START_1934;36.12680558333333;2.15505735;6.045932133333333;11.556488033333332;10.656503533333334;5.649826766666666;0.0
19424.605668199998;START_1937;28.237636099999996;2.3380558666666666;6.855974266666666;11.778022466666666;9.293869133333335;4.577708116666667;0.0
19448.67896645;START_1939;31.258130116666667;3.0733763333333335;5.539856749999999;11.403229083333333;10.544399566666666;5.750540083333333;0.0
19467.953553866664;START_1941;34.94642163333333;1.6184583333333333;5.274220016666666;11.31354285;8.292829666666666;5.001124099999999;0.0
19485.485024966663;START_1943;28.093711666666664;0.53004465;7.648217149999999;11.88049275;10.254777666666666;5.611164466666667;0.0
19506.307065483335;START_1945;28.8800961;3.7302130666666664;4.36638115;12.557465916666667;10.091534966666666;5.2596209;0.0
19524.6685063;START_1948;15.874852116666666;2.7652237;7.545833766666666;11.42448605;10.694401683333332;4.98811245;0.0
19541.000695316663;START_1949;24.95937401666667;1.9991264333333334;5.5070615499999995;12.051711966666666;9.286786616666665;5.89426865;0.0
19562.720684916665;START_1947;35.97132995;3.325250883333333;7.8095661;11.416638433333333;23.16299528333333;11.73273405;7.767349749999999
19578.613125199998;START_1953;25.121595016666667;0.6414879666666666;7.5527792499999995;10.379627933333332;8.305488666666667;5.4026191500000005;0.0
19604.5769452;START_1954;39.99290071666667;2.265525633333333;4.414464733333333;13.113077416666666;8.428187133333333;4.975103649999999;0.0
19622.383236483332;START_1955;37.79922216666667;3.7614796166666666;4.944992666666666;12.212469816666665;16.660037216666666;5.5224936499999995;0.0
19640.19766178333;START_1958;30.698417383333332;1.2758545833333332;6.997889066666667;9.616633799999999;14.946317516666666;5.447165133333333;0.0
19667.862520649996;START_1960;43.21708451666667;1.3622035666666668;7.631634533333332;12.02897175;7.499461299999999;4.771540816666667;0.0
19684.28171303333;START_1962;39.1994396;1.6900343999999998;7.666864883333333;10.2852608;9.1237739;5.101276733333333;0.0
19714.725559799997;START_1965;33.45330451666667;3.5416738999999997;8.0888686;11.723723049999998;10.354262333333333;6.0421653;0.0
19741.2661979;START_1966;55.09169778333333;2.1731420333333333;5.376391249999999;12.028283149999998;9.526691516666666;5.55169835;0.0
19755.731360849997;START_1969;41.580026999999994;1.3778393666666666;4.427058883333333;12.1838804;9.826487049999999;5.1850548;0.0
19775.156715116664;START_1973;21.456792883333332;1.9897840833333333;5.710215616666667;8.390292749999999;10.540092483333332;5.922883033333333;0.0
19795.841506599998;START_1974;34.4676634;0.87972235;5.689149433333332;9.63885385;8.497380349999998;5.294613033333333;0.0
19825.9955656;START_1975;50.10610131666667;1.89171045;5.387244733333333;9.820703666666667;12.673818283333333;4.578883183333333;0.0
19850.928386249998;START_1978;46.9725753;3.2490995166666665;4.8185701666666665;10.72062105;8.556187616666667;5.22072135;0.0
19870.021820933332;START_1981;37.64568273333334;1.0135586;8.04203225;9.222580666666666;7.84093955;5.041989233333333;0.0
