Simulation;SoftwareName;JaamSim;-;;;;;
10499.384791016666;START_1044;4.682176155555555;0.5624082666666667;5.549157566666667;9.638709483333333;18.2395675;5.976613733333333;0.0
10525.383205866667;START_1045;8.155792074999999;0.7318957166666666;6.3823639;10.675919316666667;12.281637749999998;4.9793827833333335;0.0
10551.611803833333;START_1047;8.32680138611111;1.9281937333333332;8.099205783333334;9.4258718;16.2314914;4.4487996999999995;0.0
10588.413929216667;START_1050;4.553584016666667;3.3456730166666664;5.670261533333333;12.35277765;29.549977099999996;9.025450216666666;9.705074933333332
10602.918417966666;START_1051;5.856747261111111;1.5739624166666666;6.218879933333333;10.673613433333333;26.936586216666665;10.427629916666666;10.488311699999999
10627.52321985;START_1056;6.367249513888889;1.0637946333333332;7.275532299999999;11.54637305;13.2092335;4.955566849999999;0.0
10648.772244966667;START_1059;5.514461213888889;2.1566935833333334;5.420269733333333;11.924879433333333;9.170157766666668;5.820441216666667;0.0
10665.653447133334;START_1061;4.647102297222222;3.3976021499999995;6.558919383333333;13.256926866666667;7.5040517499999995;5.910581983333333;0.0
10679.755762433333;START_1063;4.080092052777777;1.6594889833333333;7.777167449999999;11.3512808;7.4627327999999995;5.724269683333333;0.0
10698.282490016665;START_1064;5.570808866666667;1.0319121833333333;7.957160783333333;9.002341883333333;9.220490799999999;6.092933433333333;0.0
10726.257627899999;START_1067;5.705821575;1.4397530166666668;8.1770632;8.49998885;8.483974566666665;4.2867442166666665;0.0
10754.199988533333;START_1069;6.3716265583333325;3.570129533333333;7.689703183333333;9.57291495;7.4734461;6.087648616666667;0.0
10774.460287133332;START_1071;6.135270425;1.28548225;6.42301155;11.624851616666666;11.296455633333332;5.84732925;0.0
10803.750961666667;START_1073;7.551230972222222;3.88771715;5.714522683333333;13.918361933333333;8.211028566666666;5.177802;0.0
10832.506232133333;START_1077;6.434956288888889;3.93668215;4.327874333333333;10.182963416666666;9.990039883333333;4.328399416666667;0.0
10847.151872249999;START_1079;5.387978255555555;2.8831848499999997;6.266081016666666;11.086132766666667;7.889790816666666;5.3820058;0.0
10873.9147887;START_1081;6.291665538888888;3.5069192666666664;8.02951945;10.911888583333333;7.3768717;5.222667933333333;0.0
10887.600435866665;START_1084;3.8764414749999996;1.5821402666666666;5.395486833333333;9.250439433333332;11.025738033333333;5.857665299999999;0.0
10904.4037549;START_1085;5.171928380555555;2.91639205;6.464007033333333;8.405240183333332;9.374879883333334;5.018604516666667;0.0
10926.898237716667;START_1087;5.300591169444444;2.6296447499999998;6.338555183333333;12.671012566666667;7.217956833333333;4.989044833333334;0.0
10942.494779633333;START_1089;4.477737980555555;0.70228005;6.117638799999999;11.099012333333333;10.942891816666666;5.3222919;0.0
10971.015685749999;START_1091;6.094525252777777;0.8811330333333333;5.3622284;10.9323697;11.094340249999998;5.088952933333333;0.0
10999.98351785;START_1093;7.608708755555555;1.4577028666666665;6.548203083333333;12.313001283333334;8.179626733333333;4.4606708;0.0
11022.698556349998;START_1096;6.271164405555555;1.9882753999999998;6.4296076499999995;12.029747633333333;7.430289516666666;5.801253149999999;0.0
11049.794387133332;START_1098;7.707388344444444;2.8836056;4.6793100999999995;10.468404766666668;8.407154366666667;6.008897966666666;0.0
11069.7210548;START_1100;7.739993233333333;0.57446335;4.628241149999999;13.334685766666666;7.262420166666667;6.0653163;0.0
11096.023626183332;START_1101;6.414963333333333;2.5968072166666665;4.529286416666666;12.8335727;15.695050233333331;11.404976233333333;8.939893333333334
11118.535602983333;START_1104;7.773846541666666;2.2050539166666665;4.556670316666667;14.40676205;14.655725949999999;4.865665683333333;0.0
11138.104350466665;START_1107;6.669280533333333;3.041065516666667;4.903322733333334;9.216826450000001;14.08688185;5.610595233333333;0.0
11152.489840966668;START_1110;5.060104530555555;0.6566588166666667;4.712655733333333;9.128600783333333;10.307668766666666;6.038168833333333;0.0
11177.135853766666;START_1113;3.395812288888889;2.3035498333333333;8.092627533333333;11.422969566666666;9.46728425;4.090435583333333;0.0
11197.768616599998;START_1112;3.555203716666666;2.2169731166666664;5.41553455;12.2201393;25.100416616666667;10.134929916666666;9.867766166666666
11225.87597845;START_1118;2.7766185777777777;3.623909083333333;4.65865785;12.0866487;13.006828066666666;4.264090866666667;0.0
11243.539087316665;START_1116;3.917225891666667;3.7685743499999997;6.768244116666667;10.111945116666666;29.441281349999997;10.231081383333333;8.466259183333333
11260.451660916668;START_1121;3.1955485194444444;3.8640311166666663;6.015170683333333;10.038647916666665;14.559100199999998;5.55808825;0.0
11285.439825999998;START_1122;6.483398308333332;0.5135249666666667;4.393503383333334;8.682210033333332;16.032257516666665;5.7103330833333334;0.0
11305.128573;START_1120;6.630192841666667;3.967020666666666;7.092282133333333;9.494947633333334;36.579189183333334;9.786389316666666;7.126581933333332
11328.663540533333;START_1126;6.394854574999999;1.7275060833333333;6.1583075;12.8520376;12.925203766666666;5.486559683333334;0.0
11352.2742788;START_1130;4.158992238888889;2.04145115;8.232785416666665;10.859880233333334;10.176027383333333;4.871013466666667;0.0
11375.942000166666;START_1131;5.409341655555555;1.4919653;6.122896583333333;12.333441366666667;17.030318083333334;5.400149916666666;0.0
11401.8304767;START_1133;6.610881252777777;3.8246161333333335;8.1889031;11.40407915;11.890680716666667;5.4038797999999995;0.0
11422.45014855;START_1135;7.3391979083333325;3.339053083333333;7.946778733333333;9.803073216666666;11.686105066666666;4.413420433333333;0.0
11451.09919785;START_1140;3.7080219027777774;3.11865625;7.480294366666667;9.865173583333332;11.7039267;5.1510416;0.0
11480.134132816665;START_1142;5.296759555555555;2.4003997;5.932365833333333;8.965136483333334;15.426364966666664;4.5184235;0.0
11509.660936983333;START_1143;8.762236719444443;3.7844393833333334;5.5764108666666665;9.681706933333334;10.8357052;5.798331133333333;0.0
11535.81245885;START_1146;6.807294002777778;2.104329933333333;7.266125933333333;12.705942383333333;16.6172953;5.1240108;0.0
11565.472436633334;START_1147;6.491805766666666;2.3174241999999996;7.793936333333333;11.588846416666666;25.631112266666666;10.095721616666667;7.64802095
11583.163422299998;START_1151;5.224211319444444;2.2783367166666664;5.985400333333333;10.73281415;26.646118866666665;4.9541254;0.0
11613.804211883333;START_1155;3.707148736111111;3.0344272166666664;5.715422133333333;9.9772935;25.977315833333332;5.331919249999999;0.0
11634.544599383333;START_1152;5.829777580555556;3.081422733333333;5.6651024833333326;10.884355883333333;48.362537233333335;10.420837183333333;9.955494433333334
11659.790408366667;START_1157;7.815661708333333;1.6800801666666665;4.976881766666667;14.391788383333333;25.253149483333335;5.096758816666666;0.0
11674.807674316666;START_1159;6.511142144444444;0.9684674833333332;6.802472749999999;10.877379066666666;29.527575666666667;6.26024625;0.0
11700.114013949998;START_1154;6.501011708333333;1.1939262166666667;7.257779266666666;11.103334799999999;77.41167056666667;15.246939783333334;17.66203735
11719.492153366667;START_1163;6.729454891666666;0.7891024499999999;8.257874483333334;10.897524183333333;31.9085792;5.743904783333333;0.0
11737.13659745;START_1168;3.099154919444444;2.654871583333333;5.163685;11.326608083333332;22.17531873333333;5.686249533333333;0.0
11760.427589199999;START_1170;4.300917633333333;1.2362687166666666;4.968799033333332;12.023027683333334;19.15011985;5.685005183333333;0.0
11789.61783865;START_1171;8.233113952777778;0.6843840833333332;7.884490083333333;8.63789785;16.586271983333333;4.878129766666666;0.0
11813.969616016666;START_1175;6.040097552777777;2.2992388999999998;7.345124633333333;13.241957233333332;7.389494866666666;5.967917233333333;0.0
11831.194682199999;START_1177;5.022027972222222;3.010344183333333;7.944097616666666;9.657358749999998;14.099017083333333;4.864066766666666;0.0
11873.55037395;START_1182;4.538098191666666;1.7746916333333334;5.295047766666666;10.3096181;12.750656499999998;4.947960683333333;0.0
11900.847920366667;START_1180;7.142756983333332;2.1883310333333332;5.947905316666666;11.371730483333332;27.083398066666668;12.574036666666666;7.674145899999999
11931.755153033333;START_1186;7.412735611111112;3.3351846999999997;5.212269233333333;12.451725949999998;9.794353566666667;5.23731705;0.0
11955.850085016666;START_1188;8.436096866666666;3.7173745666666664;6.211918;9.036114766666666;9.864423249999998;4.944246766666667;0.0
11985.70157495;START_1190;5.206884027777777;3.7154996666666666;4.473534833333333;10.644919749999998;25.77899695;9.86111075;8.442696
12005.008208566665;START_1193;7.2241770305555555;2.8725876666666665;4.981651083333333;13.5888689;13.659519583333331;5.325578383333333;0.0
12030.5179827;START_1197;5.252786372222222;3.360861816666666;7.474518616666667;10.897596933333334;10.9003494;5.242264916666667;0.0
12054.788746833334;START_1198;3.5045315166666664;2.3634910833333334;7.388980916666666;10.576610816666665;23.84022203333333;9.923071716666666;8.410732116666667
12070.155997583332;START_1201;5.161410461111111;1.3247408999999999;7.136953433333333;9.23869965;15.804674483333333;4.573811083333333;0.0
12091.250707683332;START_1204;4.353729580555555;0.6624430333333333;7.833868033333333;10.8867458;9.021099333333332;5.487160333333334;0.0
12120.894151783334;START_1206;6.085276677777777;0.7307898166666666;6.863319083333333;9.316829049999999;10.8193928;5.43125435;0.0
12140.801937416665;START_1208;5.5465511888888885;3.0066490666666668;4.481112716666667;13.215826016666666;10.611490116666666;4.734193983333332;0.0
12156.3298265;START_1210;5.100289902777778;3.3483164166666666;7.132549483333333;11.382778583333334;7.86812345;4.764047116666666;0.0
12180.435698766667;START_1212;5.828229113888889;2.1356473499999997;5.694613166666667;13.639286733333332;7.786969816666667;5.035469616666666;0.0
12209.064897833332;START_1213;8.85503491111111;1.8445407666666667;7.0600534999999995;9.668236866666666;10.390668716666665;5.788466266666666;0.0
12232.955172033333;START_1217;6.394280949999999;1.4880797166666666;5.530604566666667;10.772590433333333;9.927863050000001;5.70843025;0.0
12254.232289716665;START_1219;6.559508763888889;3.113194683333333;6.0398141;9.480959;8.642587533333334;6.147106716666666;0.0
12272.088733816667;START_1222;4.407599080555555;1.383147183333333;8.0769708;12.3304229;7.8566021;4.71972815;0.0
12323.947655099999;START_1226;4.805026997222222;2.8529982166666668;7.638314283333333;8.793677;18.521301199999996;5.8893579833333325;0.0
12353.079381683334;START_1225;6.773495283333333;3.9741744833333335;6.372858066666667;12.079246033333332;29.988875049999997;10.787335883333332;7.931597916666666
12369.945036816667;START_1230;5.659035419444445;2.9377516166666666;8.010036516666666;12.508068266666667;15.484514633333333;5.9275811166666665;0.0
12388.882687166666;START_1233;3.623932036111111;3.6117690833333334;6.103251966666666;8.995263083333333;20.835503766666665;6.1045285;0.0
12407.028087883333;START_1235;3.9402818055555553;2.969838;5.5104556166666665;12.410353299999999;16.669523916666666;4.710656083333333;0.0
12430.969666216666;START_1236;5.441595186111111;1.4534424166666666;4.188436883333333;11.047170083333333;24.458265916666665;5.7800632;0.0
12461.664085966668;START_1238;7.805384563888889;3.5323479166666663;8.217666916666666;12.098742266666667;15.168521466666666;4.716170099999999;0.0
12480.487849;START_1241;6.881885777777777;1.0947482499999999;6.260453716666666;11.105144283333333;13.792340916666666;5.652930366666666;0.0
12498.539776283333;START_1244;5.380604105555555;3.307106183333333;7.828631266666666;10.534076333333333;7.355629466666667;5.776994916666666;0.0
12524.826485383332;START_1246;7.354080222222222;1.0577761333333333;4.748679066666667;11.76275735;7.5754747;4.292651316666666;0.0
12554.283824416665;START_1248;8.266896063888888;3.78408305;5.455265499999999;11.526161949999999;7.85226315;4.673027083333333;0.0
12576.51060905;START_1250;8.223386233333333;2.6436406166666666;6.919264833333333;11.746295550000001;8.92050345;5.8454757;0.0
12601.348917266667;START_1253;7.353716199999999;2.558342383333333;4.759975116666666;13.362777866666667;10.090654683333332;5.157903849999999;0.0
12615.755683933332;START_1255;6.609728480555556;1.9154975333333333;6.9383875;8.851010616666665;11.4687207;5.606116283333333;0.0
12643.367003199999;START_1258;6.326622766666666;1.3887926166666666;7.46671915;11.096778166666667;9.283159616666666;4.8124368833333335;0.0
12658.8138119;START_1260;5.247118025;1.8035393833333333;6.996092816666666;11.880574666666666;9.5315163;5.9171001;0.0
12680.661464983334;START_1263;5.147032905555555;0.7671271833333333;5.343857633333333;10.350848666666668;7.719306333333333;4.442984083333333;0.0
12702.946666333333;START_1265;5.085951591666666;3.816130233333333;5.228024183333333;9.70484805;7.753126183333333;4.7734310833333335;0.0
12725.214870933332;START_1266;6.7694541361111105;0.5748928333333333;7.01311065;12.05913395;8.607331783333333;5.162871983333333;0.0
12746.52197595;START_1268;7.142738402777777;0.7403098333333332;7.496466033333333;9.563795466666667;8.81891425;5.605898266666666;0.0
12774.208179983334;START_1271;6.7093421527777775;2.716946833333333;5.341332333333333;12.631961783333333;7.3631120999999995;4.794765783333333;0.0
12793.275541799998;START_1275;2.52545265;0.5135875666666666;4.935601533333332;13.087418483333332;13.135418416666665;5.216516133333333;0.0
12821.481408083333;START_1276;3.6461702305555552;2.9907154166666667;4.900388033333333;10.050868849999999;24.3585748;6.131693116666667;0.0
12838.735198216666;START_1279;2.5921081777777775;3.68834435;8.2418036;11.233051716666665;13.426308816666667;5.207361533333333;0.0
12856.277061783332;START_1277;2.841574136111111;1.3365198666666667;7.802946199999999;10.831322633333334;36.19920543333333;12.00655085;9.750606549999999
12876.718805749999;START_1282;3.1532024805555556;1.2888419166666665;8.193155666666666;9.504281883333332;21.310332766666665;5.992746716666667;0.0
12897.190208466665;START_1284;3.72361765;2.7009652833333333;7.91050115;12.260529133333334;15.909064966666667;4.651282616666666;0.0
12920.634273233332;START_1285;5.903450025;2.7908104999999996;5.090515083333333;12.285075516666666;18.166036033333334;5.7773708;0.0
12948.387282400001;START_1287;8.817864358333333;0.7438984000000001;7.729857533333333;8.966273716666667;12.324990883333333;4.1661265;0.0
12987.516191616665;START_1293;4.5273393777777775;1.82700355;7.292721083333333;8.205836733333333;16.830254;4.72764285;0.0
13006.49214465;START_1295;4.807759127777778;3.4301237999999996;4.17730395;10.650881499999999;13.484907999999999;4.695374983333333;0.0
13033.215977116666;START_1297;5.6428292722222215;2.6267984166666665;5.05960555;12.7390042;11.777502733333334;5.612507966666667;0.0
13056.818780183332;START_1299;6.581200327777777;3.777184783333333;5.340427;10.035674499999999;12.603735216666667;4.448289183333333;0.0
13077.796911333333;START_1302;5.735829575;0.8835281666666666;6.811752083333333;9.90173065;8.453171933333333;5.93303745;0.0
13103.785546883333;START_1304;6.509204352777777;2.0723187333333333;5.330316466666667;12.4154856;7.185602533333333;6.2122374;0.0
13126.470708183333;START_1306;7.358444466666667;0.9805897666666666;4.739753783333333;10.44587445;9.665199066666666;5.173660683333334;0.0
13153.086032599998;START_1308;8.233267608333334;1.7228067666666667;7.710121;9.187218616666666;8.393553266666666;5.36201065;0.0
13171.97922825;START_1311;5.751194044444444;2.24397385;4.962093033333333;13.087251516666667;11.241180766666666;4.474459616666667;0.0
13201.562656466667;START_1313;7.585453352777778;3.6127240166666668;5.98188975;10.712595649999999;8.489923633333332;5.946585533333333;0.0
13240.740695999999;START_1316;4.859567977777777;0.6897757333333333;6.605268333333333;10.606808599999999;23.281790649999998;10.646458933333331;8.608856583333333
13266.900842233332;START_1319;7.569938788888889;2.9174189666666663;4.545494616666667;14.4527527;13.048446683333333;5.181234066666666;0.0
13292.571002566667;START_1322;7.653713372222222;1.0369605666666666;4.719469416666667;14.624745916666665;8.724721616666667;6.2927501999999995;0.0
13311.2681746;START_1325;6.404718952777777;1.5628574333333334;7.364466866666666;9.351805116666666;7.296439983333332;5.7391378333333325;0.0
13332.991113416667;START_1327;5.852099572222222;1.6118242;7.6292068833333335;11.090406683333333;10.02324;5.96409825;0.0
13356.865039499999;START_1331;3.105388922222222;3.2767150166666665;7.93080555;11.704434999999998;8.577511433333333;5.408902216666666;0.0
13383.416542933332;START_1333;4.3512788944444445;2.403735633333333;6.400431283333333;11.862177833333332;9.625674883333334;5.5343012;0.0
13403.501167916666;START_1334;6.233927716666666;3.433804416666667;7.240332033333333;8.594837933333332;9.767338233333334;5.916979533333333;0.0
13430.899355649999;START_1337;6.2234208805555555;3.2499236833333334;4.30285;10.17616595;9.043815133333334;5.2548197;0.0
13448.7321695;START_1339;5.3669551166666665;1.2356535;6.743435816666666;9.329377483333333;12.005421366666667;6.0084823499999995;0.0
13473.827284383333;START_1342;4.685214113888889;1.0627251666666666;4.792624399999999;14.451157733333332;8.416573766666666;5.421584133333334;0.0
13500.040804949998;START_1345;4.461333880555555;2.2874600999999997;7.409753383333333;8.801926216666665;8.05091415;5.477874666666667;0.0
13520.996263583333;START_1346;5.081049211111111;2.989114783333333;5.3768431;10.217174949999999;14.148941416666666;6.2333799;0.0
13574.71750805;START_1352;4.206545841666666;1.7295693833333334;5.555632683333333;11.8535094;13.401779833333332;5.372804383333333;0.0
13591.399750933333;START_1350;5.964774752777777;2.7336247;4.839617016666667;10.709555116666667;28.250183516666663;10.29873205;7.594238633333333
13607.243797333333;START_1355;4.896206741666666;1.4238124833333332;7.946628866666667;9.489872283333334;12.307430016666666;5.214808183333333;0.0
13637.937880899999;START_1354;6.395554147222222;3.6929792833333335;6.133438833333333;12.081193466666665;25.89839771666667;11.181816116666665;9.346257033333332
13662.94180375;START_1359;6.934320852777777;0.9236120999999999;5.775279266666667;11.524481633333332;15.64355265;5.967769916666667;0.0
13682.758734583333;START_1363;4.789705808333333;3.2976906666666665;5.824216116666666;10.583616866666667;8.738821699999999;4.435637466666666;0.0
13698.48545005;START_1364;4.643001061111111;2.0683420999999997;7.899831616666666;8.282593783333333;15.676198183333332;5.398707099999999;0.0
13722.535678999999;START_1367;4.458241272222223;2.442504;4.977265366666667;12.517781616666666;9.785514716666665;4.600359699999999;0.0
13750.773756416665;START_1368;7.840107952777777;1.4082362833333333;5.252740583333333;12.471238433333331;8.21603465;4.8753901;0.0
13780.637447199999;START_1370;9.669616066666666;1.3147388999999998;5.11233935;9.224468949999999;11.085586816666666;4.606329666666666;0.0
13812.809034083333;START_1371;7.66927853611111;3.8010998;6.59653305;10.784153233333333;27.358157116666668;9.811236383333332;7.119687416666666
13834.71288845;START_1378;4.941132588888889;1.2380966999999998;5.384474033333333;13.88327095;8.79579195;4.5154323666666665;0.0
13865.534062583332;START_1376;8.228918655555555;2.5342515833333334;7.677298816666666;12.0111233;23.589152916666663;10.65362115;8.296879383333332
13885.877575499999;START_1381;7.277306733333333;3.548403733333333;5.77717415;11.498112133333333;15.138414549999998;5.128521716666667;0.0
13902.863209283332;START_1385;4.3501633222222225;0.90149435;6.659464666666667;12.823542083333333;9.60004545;5.678684633333333;0.0
13932.454866666667;START_1387;6.2891115638888895;2.478961683333333;5.451905183333333;13.233152783333333;7.485506533333333;4.749979633333333;0.0
13951.097361516666;START_1388;7.415692344444444;2.5859333833333333;7.968985899999999;8.975002783333332;10.494367766666667;5.377749233333333;0.0
13970.231801466665;START_1392;3.535664975;3.6249569999999998;7.4368013;11.786114116666665;9.348134983333333;5.583657316666666;0.0
13982.408200616666;START_1393;4.610853775;0.6629314333333334;7.246353433333334;10.960535716666666;9.458799316666667;5.331072783333332;0.0
14003.173011166666;START_1395;4.794149463888889;1.3857355833333331;4.372251683333333;13.569049066666667;9.46889625;4.440411299999999;0.0
14047.698518016667;START_1399;4.6828849777777775;3.8969251999999996;7.824831183333333;10.963071366666666;10.228257033333334;5.276317816666666;0.0
14068.431368033333;START_1400;5.735735361111111;2.1706079666666667;5.459478183333333;13.451843383333333;16.21994528333333;5.245787883333334;0.0
14084.9080836;START_1402;5.965191916666667;1.2309672333333335;6.583285733333333;8.447576166666666;16.371009933333333;5.3403076333333335;0.0
14112.7057827;START_1401;6.306579469444444;2.6313674;7.199893133333333;9.581708216666666;34.88880471666666;10.8887616;8.55001895
14129.578497516666;START_1406;6.228534630555555;1.1805998166666667;5.46440105;11.777648666666666;17.37293985;5.143375783333332;0.0
14153.435511116666;START_1410;4.119242319444444;3.698304466666667;5.341206683333334;8.784707533333334;14.080661416666665;5.425321783333333;0.0
14172.217308849999;START_1411;6.9177919;0.8235007;5.1664821;9.844204600000001;8.992306549999999;4.5199311333333325;0.0
14195.1661991;START_1412;3.7446979166666665;1.4916230999999998;7.3644771166666665;8.621730649999998;24.390459766666666;10.611905083333333;8.865736266666666
14215.77590155;START_1416;4.1847439;3.24855575;6.026768416666666;13.5085065;11.62673615;5.004870266666667;0.0
14232.181513566666;START_1417;6.053616444444444;0.9524601999999999;7.829415183333333;10.477966866666666;9.9739088;5.363505549999999;0.0
14262.142532049998;START_1421;4.553453141666666;1.0857646333333333;5.194721716666666;10.678306333333332;10.791556416666667;5.4997217833333325;0.0
14287.641323183334;START_1422;7.315145988888888;1.0560809833333333;5.298707966666667;9.6102853;11.188782116666665;5.284269066666666;0.0
14307.2162692;START_1424;7.131328605555555;2.5073226666666666;7.0471903;10.176252316666666;8.612480183333332;4.511724466666666;0.0
14334.986406716665;START_1427;6.8534018055555554;1.5857005999999998;7.316239466666667;11.098097999999998;7.666889533333333;4.8887213166666665;0.0
14355.270534499998;START_1429;6.976871116666667;0.5237098166666666;4.755355249999999;10.552089950000001;10.589744;5.527417266666666;0.0
14385.13501085;START_1432;6.648694138888889;0.99013165;7.3142963666666665;9.994293666666666;10.61328045;4.768120049999999;0.0
14413.300659366667;START_1434;7.659027999999999;3.6043844;5.915635533333333;11.430110966666666;9.662547116666667;5.4421828833333326;0.0
14431.3999049;START_1437;5.584519502777778;3.8817103666666664;5.123959616666666;11.543007433333333;10.933945366666666;5.325771383333333;0.0
14454.426179433332;START_1439;6.484032505555556;2.0009408666666664;7.64742185;11.952957233333333;7.757093333333333;5.0379262;0.0
14477.980341266666;START_1441;6.860462444444444;2.442294383333333;7.031187283333334;9.118766383333334;11.439503016666666;5.6847905;0.0
14505.504080733333;START_1444;6.705023413888888;1.5297166;5.4532509;10.561983483333332;10.220992133333333;6.23047405;0.0
14532.826989066667;START_1446;8.521452547222223;0.89989955;6.212930466666666;8.528123133333333;9.5935163;5.332792633333333;0.0
14558.221268516667;START_1450;5.301105552777778;1.96996035;8.0362584;10.181113366666667;10.107523083333332;4.762065933333333;0.0
14582.0902159;START_1451;7.463165813888889;2.169950716666667;7.73870755;11.08598885;10.634991750000001;4.3112911;0.0
14608.039268883333;START_1454;6.364309222222222;3.001048133333333;6.792231983333333;11.216241733333334;11.265778083333334;6.298896766666667;0.0
14624.350253116665;START_1456;6.416210469444444;0.5123478833333333;6.206858416666666;11.079663183333333;10.636477566666665;6.05025005;0.0
14648.541514883333;START_1459;5.371321144444445;0.9705601333333332;5.302533416666666;12.145671316666666;10.585262133333334;5.920260916666666;0.0
14680.257822566666;START_1463;3.8191929666666664;3.8669942333333336;5.837079999999999;11.09368205;9.099037816666668;6.151313599999999;0.0
14705.028775033334;START_1464;6.0626312944444445;1.0317300166666665;7.013696083333333;11.895069699999999;13.13579755;4.044245366666667;0.0
14730.288086133332;START_1467;5.852361377777778;2.3566347833333334;5.359619483333333;10.090395033333332;10.995790633333334;5.185627983333333;0.0
14750.882757583333;START_1469;5.680939647222222;2.7601633833333334;4.688355283333333;12.2447457;10.220604866666665;5.539273499999999;0.0
14769.794785883332;START_1471;5.516084286111111;2.5708435;4.2722454999999995;12.494609033333331;10.711109616666667;5.5511576;0.0
14788.272561433334;START_1475;2.6096956194444445;2.2065519;6.689918733333333;10.031134116666665;7.549181833333333;4.79454895;0.0
14823.1247019;START_1478;3.6073218638888886;0.7970927333333333;7.3606182;8.48918495;8.461398766666667;5.270663016666666;0.0
14848.379951866666;START_1479;4.767286863888889;2.099731983333333;7.949689666666667;10.947268283333333;11.903878299999999;5.3229239;0.0
14867.620591283334;START_1481;4.859239727777777;3.7356189333333334;6.200569083333333;11.161339633333334;9.672149249999999;6.209810266666667;0.0
14893.896596866665;START_1484;4.696881852777778;2.5784053333333334;7.053171333333333;12.035964199999999;8.338282233333333;4.545147983333333;0.0
14916.473098216666;START_1485;5.486021813888889;1.6351109;6.193676066666667;12.685088933333333;17.5261753;4.0449475999999995;0.0
14938.430051233332;START_1489;3.473685844444444;2.158136583333333;7.460114399999999;8.701857350000001;12.446945083333333;5.5738251;0.0
14960.074585666667;START_1490;4.30406133611111;3.67604775;6.525290733333333;11.003262849999999;16.964627133333334;4.845004533333333;0.0
14984.276151633332;START_1491;6.952508766666666;3.21190235;7.679173683333333;9.04474825;16.026859016666666;5.015759116666667;0.0
15011.15376605;START_1495;5.977345683333334;2.64434625;4.5481790166666665;10.44365015;10.2811139;5.908003183333333;0.0
15034.846835083332;START_1496;7.8058320694444445;3.4602183833333333;6.525347466666667;12.076184416666667;9.4518988;5.342868383333333;0.0
15061.542396783332;START_1500;6.540872305555556;0.78246475;6.1802965;9.414591316666666;9.258032866666666;5.1513259499999995;0.0
15090.479214716666;START_1502;7.653654647222222;2.46334595;4.498567816666666;10.434459616666667;10.005368;5.6551733833333335;0.0
15118.014608216667;START_1505;6.870805547222221;2.5805764666666664;6.257043066666666;12.3989046;8.6911377;5.6586278;0.0
15141.296361666666;START_1509;4.419059047222222;3.89869705;5.944411049999999;11.291814183333333;8.200799083333333;4.318291599999999;0.0
15166.292535249999;START_1508;5.017934605555555;1.03254775;6.225092899999999;9.600639383333334;28.803723566666665;9.861748033333333;9.534851983333333
15192.744715916666;START_1512;6.911032516666666;2.4616179666666667;7.402859983333332;10.248575966666666;14.892529849999999;5.039771516666666;0.0
15220.404607433333;START_1514;8.680543711111111;1.8304936666666665;7.503936199999999;8.775189133333333;12.65450315;6.101773;0.0
15236.64661115;START_1517;7.276359311111111;2.4646670166666667;4.6898985;10.709631166666666;7.908454983333333;6.084632833333333;0.0
15260.5417112;START_1521;4.643802497222222;1.9883295833333332;4.974398966666667;9.381456216666667;9.903534766666667;5.0047756833333334;0.0
15286.178190983333;START_1522;6.908456872222222;3.3816613666666666;6.184246716666666;9.950637716666668;8.797393216666666;5.2154923166666665;0.0
15303.477922666667;START_1524;5.86554363611111;3.82859385;6.95783725;11.817235416666668;8.226169016666667;5.92012675;0.0
15319.5822827;START_1526;5.23825585;3.721165566666666;8.079404916666666;10.400055333333333;9.763876899999998;4.673490599999999;0.0
15335.753156783332;START_1529;3.5141598166666665;1.90439775;6.9933456;9.620174583333332;9.973865049999999;4.6082851499999995;0.0
15359.506141433334;START_1531;5.050730327777777;1.1794573;4.352845966666666;8.49513;9.248139716666666;4.710469116666667;0.0
15376.694153916666;START_1533;3.2715456888888883;3.1344968166666667;4.838196666666666;10.9639066;11.210967533333333;5.419343416666666;0.0
15393.707003383333;START_1534;4.850472541666666;3.803362683333333;7.8692903;9.0614607;7.421819999999999;5.136093516666667;0.0
15430.35117735;START_1538;4.244972808333333;3.0896136499999995;5.3539653;11.725494333333332;9.104278483333333;4.370119516666666;0.0
15452.707338333332;START_1539;5.017068927777777;1.8539789999999998;4.415701799999999;9.642280683333333;19.883506099999998;5.3274848;0.0
15479.038361599998;START_1543;3.2154949416666665;3.5990343499999997;5.3446954;14.214501833333333;10.706837916666666;4.6031511499999995;0.0
15503.2992671;START_1544;5.156920433333333;2.02969935;5.124912233333333;14.566972266666665;14.425587983333333;4.8530386666666665;0.0
15525.08667185;START_1545;7.011598658333332;3.1270798666666666;7.865278583333333;9.325472433333333;15.178989783333332;6.3095399;0.0
15555.602381283332;START_1549;6.508778786111111;3.728557233333333;5.046740066666667;12.41162155;8.739170733333333;5.402190666666667;0.0
15572.0813401;START_1552;4.414127305555556;3.448223933333333;6.418184916666666;9.299286883333334;9.785128033333333;5.5403416;0.0
15603.555747983333;START_1555;4.7945690277777775;3.5108400166666667;6.857883616666666;8.96734355;8.945608566666666;5.105084116666666;0.0
15629.575842049999;START_1556;2.7554269055555554;1.0899521166666666;4.549317266666666;10.326396783333333;24.362673933333333;11.289639983333332;9.971776799999999
15651.450710466665;START_1559;4.727557405555555;2.425409;4.4819453000000005;11.222795966666666;18.374686583333332;5.227319566666666;0.0
